0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
477,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,477
478,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,478
479,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,479
480,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,480
481,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,481
482,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,482
483,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,483
484,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,484
485,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,485
486,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,486
487,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,487
488,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,488
489,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,489
490,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,490
491,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,491
492,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,492
493,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,493
494,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,494
495,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,495
496,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,496
497,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,497
498,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,498
499,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,499
500,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,500
