0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
464,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,464
465,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,465
466,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,466
467,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,467
468,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,468
469,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,469
470,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,470
471,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,471
472,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,472
473,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,473
474,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,474
475,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,475
476,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,476
477,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,477
478,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,478
479,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,479
480,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,480
481,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,481
482,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,482
483,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,483
484,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,484
485,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,485
486,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,486
487,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,487
488,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,488
489,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,489
490,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,490
491,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,491
492,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,492
493,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,493
494,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,494
495,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,495
496,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,496
497,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,497
498,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,498
499,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,499
500,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,500
