0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
464,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,464
465,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,465
466,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,466
467,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,467
468,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,468
469,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,469
470,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,470
471,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,471
472,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,472
473,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,473
474,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,474
475,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,475
476,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,476
477,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,477
478,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,478
479,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,479
480,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,480
481,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,481
482,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,482
483,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,483
484,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,484
485,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,485
486,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,486
487,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,487
488,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,488
489,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,489
490,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,490
491,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,491
492,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,492
493,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,493
494,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,494
495,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,495
496,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,496
497,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,497
498,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,498
499,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,499
500,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,500
