0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
475,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,475
476,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,476
477,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,477
478,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,478
479,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,479
480,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,480
481,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,481
482,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,482
483,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,483
484,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,484
485,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,485
486,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,486
487,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,487
488,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,488
489,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,489
490,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,490
491,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,491
492,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,492
493,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,493
494,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,494
495,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,495
496,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,496
497,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,497
498,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,498
499,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,499
500,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,500
