0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
471,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,471
472,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,472
473,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,473
474,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,474
475,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,475
476,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,476
477,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,477
478,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,478
479,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,479
480,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,480
481,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,481
482,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,482
483,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,483
484,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,484
485,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,485
486,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,486
487,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,487
488,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,488
489,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,489
490,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,490
491,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,491
492,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,492
493,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,493
494,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,494
495,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,495
496,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,496
497,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,497
498,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,498
499,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,499
500,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,500
