0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
469,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,469
470,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,470
471,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,471
472,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,472
473,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,473
474,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,474
475,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,475
476,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,476
477,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,477
478,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,478
479,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,479
480,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,480
481,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,481
482,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,482
483,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,483
484,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,484
485,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,485
486,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,486
487,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,487
488,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,488
489,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,489
490,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,490
491,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,491
492,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,492
493,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,493
494,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,494
495,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,495
496,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,496
497,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,497
498,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,498
499,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,499
500,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,500
