0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
480,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,480
481,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,481
482,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,482
483,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,483
484,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,484
485,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,485
486,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,486
487,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,487
488,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,488
489,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,489
490,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,490
491,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,491
492,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,492
493,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,493
494,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,494
495,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,495
496,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,496
497,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,497
498,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,498
499,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,499
500,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,500
